#Exudyn implicit second order time integration sensor output file
#measure SuperElement number = 0
#OutputVariableType = Displacement
#simulation started = 2025-02-02,16:07:56
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.9.18; Windows AVX2 FLOAT64
#
2.236,-0.151781325,-0.529557504,-0.003134781838
2.2365,-0.15280236,-0.5312120412,-0.003128961199
2.237,-0.1538260913,-0.5328652001,-0.003123401238
2.2375,-0.1548525321,-0.5345169499,-0.003118131018
2.238,-0.1558817011,-0.5361672621,-0.003113179996
2.2385,-0.1569136223,-0.5378161103,-0.003108577756
2.239,-0.1579483248,-0.5394634705,-0.003104353704
2.2395,-0.1589858427,-0.5411093206,-0.003100536738
2.24,-0.1600262139,-0.5427536405,-0.00309715489
2.2405,-0.1610694804,-0.5443964122,-0.003094234958
2.241,-0.1621156874,-0.5460376189,-0.003091802112
2.2415,-0.1631648823,-0.5476772457,-0.003089879513
2.242,-0.1642171145,-0.5493152786,-0.003088487913
2.2425,-0.1652724343,-0.5509517045,-0.00308764528
2.243,-0.1663308923,-0.5525865112,-0.003087366426
2.2435,-0.1673925386,-0.5542196865,-0.003087662667
2.244,-0.1684574218,-0.5558512187,-0.003088541503
2.2445,-0.1695255887,-0.5574810956,-0.003090006335
2.245,-0.170597083,-0.559109305,-0.003092056228
2.2455,-0.1716719449,-0.5607358336,-0.003094685716
2.246,-0.1727502106,-0.5623606678,-0.003097884651
2.2465,-0.1738319113,-0.5639837928,-0.003101638125
2.247,-0.1749170732,-0.5656051927,-0.003105926427
2.2475,-0.1760057164,-0.5672248506,-0.003110725082
2.248,-0.1770978555,-0.5688427482,-0.003116004931
2.2485,-0.1781934982,-0.5704588661,-0.003121732292
2.249,-0.1792926463,-0.572073184,-0.003127869165
2.2495,-0.1803952946,-0.57368568,-0.003134373508
2.25,-0.1815014317,-0.5752963316,-0.00314119956
2.2505,-0.1826110397,-0.5769051154,-0.003148298228
2.251,-0.1837240947,-0.5785120072,-0.003155617509
2.2515,-0.1848405667,-0.5801169826,-0.003163102962
2.252,-0.1859604203,-0.5817200168,-0.003170698215
2.2525,-0.1870836154,-0.5833210851,-0.003178345499
2.253,-0.1882101069,-0.5849201632,-0.003185986204
2.2535,-0.1893398461,-0.5865172273,-0.003193561452
2.254,-0.1904727809,-0.5881122545,-0.003201012669
2.2545,-0.1916088567,-0.5897052231,-0.003208282162
2.255,-0.1927480169,-0.5912961129,-0.003215313678
2.2555,-0.1938902036,-0.5928849053,-0.003222052951
2.256,-0.1950353585,-0.5944715838,-0.003228448221
2.2565,-0.1961834235,-0.5960561344,-0.003234450716
2.257,-0.1973343414,-0.5976385453,-0.003240015105
2.2575,-0.1984880567,-0.5992188075,-0.003245099895
2.258,-0.1996445162,-0.6007969151,-0.003249667787
2.2585,-0.2008036693,-0.602372865,-0.003253685976
2.259,-0.2019654692,-0.6039466575,-0.003257126394
2.2595,-0.2031298729,-0.6055182962,-0.003259965901
2.26,-0.204296842,-0.607087788,-0.003262186406
2.2605,-0.2054663427,-0.6086551433,-0.003263774942
2.261,-0.2066383465,-0.6102203758,-0.003264723671
2.2615,-0.2078128305,-0.6117835026,-0.003265029844
2.262,-0.2089897773,-0.6133445442,-0.003264695691
2.2625,-0.2101691751,-0.6149035241,-0.003263728278
2.263,-0.2113510183,-0.6164604689,-0.003262139303
2.2635,-0.2125353067,-0.6180154082,-0.003259944853
2.264,-0.2137220463,-0.619568374,-0.003257165121
2.2645,-0.2149112484,-0.6211194011,-0.003253824093
2.265,-0.2161029297,-0.622668526,-0.003249949205
2.2655,-0.2172971121,-0.6242157876,-0.003245570972
2.266,-0.2184938225,-0.6257612261,-0.003240722608
2.2665,-0.219693092,-0.6273048831,-0.003235439631
2.267,-0.2208949561,-0.6288468013,-0.003229759459
2.2675,-0.2220994538,-0.630387024,-0.003223721012
2.268,-0.2233066275,-0.6319255946,-0.003217364312
2.2685,-0.2245165223,-0.6334625568,-0.003210730098
2.269,-0.2257291855,-0.6349979538,-0.003203859451
2.2695,-0.2269446663,-0.6365318281,-0.003196793438
2.27,-0.2281630155,-0.6380642212,-0.003189572779
2.2705,-0.2293842843,-0.6395951734,-0.003182237533
2.271,-0.2306085245,-0.6411247231,-0.003174826819
2.2715,-0.2318357878,-0.6426529069,-0.003167378558
2.272,-0.2330661254,-0.6441797592,-0.003159929247
2.2725,-0.2342995876,-0.645705312,-0.003152513762
2.273,-0.2355362232,-0.6472295943,-0.003145165197
2.2735,-0.2367760796,-0.6487526325,-0.003137914722
2.274,-0.2380192018,-0.6502744498,-0.00313079148
2.2745,-0.2392656329,-0.651795066,-0.003123822506
2.275,-0.2405154133,-0.6533144977,-0.003117032673
2.2755,-0.2417685807,-0.6548327579,-0.003110444659
2.276,-0.2430251699,-0.656349856,-0.003104078941
2.2765,-0.2442852126,-0.6578657977,-0.003097953801
2.277,-0.2455487375,-0.6593805852,-0.003092085348
2.2775,-0.24681577,-0.6608942169,-0.003086487563
2.278,-0.2480863325,-0.6624066878,-0.003081172337
2.2785,-0.2493604441,-0.6639179892,-0.003076149532
2.279,-0.2506381208,-0.6654281089,-0.003071427032
2.2795,-0.2519193756,-0.6669370314,-0.003067010812
2.28,-0.2532042187,-0.6684447381,-0.003062904987
2.2805,-0.2544926576,-0.6699512074,-0.003059111873
2.281,-0.2557846969,-0.6714564145,-0.003055632032
2.2815,-0.257080339,-0.6729603324,-0.003052464317
2.282,-0.2583795843,-0.6744629315,-0.0030496059
2.2825,-0.2596824307,-0.6759641798,-0.003047052295
2.283,-0.2609888749,-0.6774640438,-0.003044797368
2.2835,-0.2622989116,-0.6789624879,-0.00304283333
2.284,-0.2636125346,-0.6804594753,-0.003041150728
2.2845,-0.2649297364,-0.6819549683,-0.003039738413
2.285,-0.2662505088,-0.6834489281,-0.003038583503
2.2855,-0.267574843,-0.6849413154,-0.003037671333
2.286,-0.2689027299,-0.686432091,-0.0030369854
2.2865,-0.2702341605,-0.6879212154,-0.003036507297
2.287,-0.2715691257,-0.6894086497,-0.003036216647
2.2875,-0.2729076169,-0.6908943558,-0.003036091036
2.288,-0.2742496263,-0.6923782963,-0.003036105946
2.2885,-0.2755951465,-0.6938604353,-0.0030362347
2.289,-0.2769441714,-0.6953407383,-0.003036448414
2.2895,-0.278296696,-0.6968191726,-0.003036715967
2.29,-0.2796527166,-0.6982957076,-0.003037003987
2.2905,-0.281012231,-0.6997703146,-0.003037276866
2.291,-0.2823752387,-0.7012429677,-0.003037496803
2.2915,-0.2837417405,-0.7027136433,-0.003037623876
2.292,-0.2851117395,-0.7041823206,-0.003037616155
2.2925,-0.2864852403,-0.7056489813,-0.003037429849
2.293,-0.2878622494,-0.7071136103,-0.003037019502
2.2935,-0.2892427751,-0.7085761951,-0.003036338226
2.294,-0.2906268276,-0.710036726,-0.003035337978
2.2945,-0.2920144188,-0.7114951963,-0.003033969877
2.295,-0.2934055623,-0.7129516017,-0.003032184566
2.2955,-0.294800273,-0.7144059406,-0.003029932604
2.296,-0.2961985675,-0.7158582139,-0.003027164892
2.2965,-0.2976004636,-0.7173084246,-0.00302383313
2.297,-0.29900598,-0.7187565776,-0.003019890283
2.2975,-0.3004151363,-0.72020268,-0.00301529107
2.298,-0.3018279528,-0.72164674,-0.003009992452
2.2985,-0.3032444503,-0.7230887673,-0.00300395412
2.299,-0.3046646496,-0.7245287728,-0.002997138973
2.2995,-0.3060885717,-0.725966768,-0.002989513576
2.3,-0.3075162375,-0.727402765,-0.002981048594
2.3005,-0.3089476672,-0.7288367761,-0.002971719199
2.301,-0.3103828809,-0.730268814,-0.002961505433
2.3015,-0.3118218975,-0.7316988909,-0.002950392534
2.302,-0.3132647356,-0.733127019,-0.002938371218
2.3025,-0.3147114125,-0.7345532098,-0.002925437903
2.303,-0.3161619448,-0.7359774744,-0.002911594888
2.3035,-0.3176163479,-0.737399823,-0.002896850476
2.304,-0.3190746365,-0.738820265,-0.002881219033
2.3045,-0.3205368239,-0.7402388091,-0.002864721001
2.305,-0.3220029228,-0.741655463,-0.002847382841
2.3055,-0.3234729449,-0.7430702333,-0.002829236923
2.306,-0.3249469014,-0.744483126,-0.002810321357
2.3065,-0.3264248026,-0.745894146,-0.002790679763
2.307,-0.3279066584,-0.7473032976,-0.002770360985
2.3075,-0.3293924787,-0.7487105841,-0.00274941875
2.308,-0.330882273,-0.7501160083,-0.002727911276
2.3085,-0.3323760509,-0.7515195726,-0.002705900823
2.309,-0.3338738224,-0.7529212788,-0.002683453205
2.3095,-0.3353755978,-0.7543211286,-0.002660637252
2.31,-0.3368813882,-0.7557191232,-0.00263752424
2.3105,-0.3383912055,-0.7571152642,-0.002614187282
2.311,-0.3399050623,-0.758509553,-0.002590700698
2.3115,-0.3414229726,-0.7599019915,-0.00256713936
2.312,-0.3429449516,-0.7612925818,-0.002543578023
2.3125,-0.3444710157,-0.7626813266,-0.002520090653
2.313,-0.3460011828,-0.7640682291,-0.002496749751
2.3135,-0.3475354722,-0.7654532931,-0.002473625695
2.314,-0.3490739048,-0.7668365234,-0.002450786082
2.3145,-0.3506165028,-0.7682179254,-0.002428295115
2.315,-0.3521632898,-0.7695975052,-0.002406213006
2.3155,-0.3537142907,-0.7709752699,-0.002384595425
2.316,-0.3552695317,-0.7723512274,-0.002363492998
2.3165,-0.35682904,-0.7737253862,-0.002342950853
2.317,-0.3583928435,-0.7750977554,-0.002323008232
2.3175,-0.3599609711,-0.7764683449,-0.002303698155
2.318,-0.3615334518,-0.7778371647,-0.002285047171
2.3185,-0.3631103149,-0.7792042253,-0.002267075161
2.319,-0.3646915896,-0.7805695371,-0.00224979523
2.3195,-0.3662773047,-0.7819331107,-0.002233213667
2.32,-0.3678674884,-0.7832949559,-0.002217329981
2.3205,-0.3694621676,-0.7846550823,-0.002202137012
2.321,-0.3710613684,-0.7860134985,-0.002187621111
2.3215,-0.3726651148,-0.7873702121,-0.002173762395
2.322,-0.3742734291,-0.7887252295,-0.002160535056
2.3225,-0.3758863317,-0.7900785552,-0.002147907739
2.323,-0.3775038401,-0.7914301922,-0.002135843966
2.3235,-0.3791259695,-0.7927801411,-0.002124302609
2.324,-0.3807527321,-0.7941284006,-0.002113238404
2.3245,-0.3823841372,-0.7954749664,-0.002102602492
2.325,-0.3840201908,-0.7968198317,-0.002092342993
2.3255,-0.3856608958,-0.7981629869,-0.002082405587
2.326,-0.3873062519,-0.7995044191,-0.00207273411
2.3265,-0.3889562553,-0.8008441125,-0.002063271155
2.327,-0.3906108993,-0.8021820478,-0.002053958658
2.3275,-0.3922701739,-0.8035182025,-0.002044738482
2.328,-0.3939340662,-0.8048525507,-0.002035552976
2.3285,-0.3956025607,-0.8061850634,-0.002026345514
2.329,-0.3972756392,-0.8075157081,-0.002017061003
2.3295,-0.3989532814,-0.8088444493,-0.002007646353
2.33,-0.400635465,-0.8101712482,-0.001998050912
2.3305,-0.4023221662,-0.8114960634,-0.001988226861
2.331,-0.4040133599,-0.8128188505,-0.001978129557
2.3315,-0.4057090204,-0.8141395628,-0.001967717835
2.332,-0.4074091215,-0.8154581511,-0.00195695425
2.3325,-0.4091136369,-0.8167745642,-0.001945805288
2.333,-0.4108225408,-0.8180887494,-0.0019342415
2.3335,-0.4125358085,-0.819400652,-0.001922237613
2.334,-0.4142534161,-0.8207102167,-0.001909772569
2.3345,-0.4159753417,-0.8220173868,-0.00189682953
2.335,-0.4177015653,-0.8233221054,-0.001883395833
2.3355,-0.4194320692,-0.8246243153,-0.001869462903
2.336,-0.4211668383,-0.8259239592,-0.001855026124
2.3365,-0.4229058604,-0.8272209802,-0.001840084679
2.337,-0.4246491265,-0.8285153224,-0.001824641358
2.3375,-0.4263966308,-0.8298069303,-0.001808702333
2.338,-0.4281483709,-0.8310957502,-0.001792276919
2.3385,-0.4299043478,-0.8323817294,-0.001775377314
2.339,-0.4316645661,-0.8336648173,-0.001758018323
2.3395,-0.4334290338,-0.834944965,-0.001740217081
2.34,-0.4351977622,-0.8362221258,-0.001721992767
2.3405,-0.436970766,-0.8374962553,-0.001703366324
2.341,-0.4387480627,-0.8387673114,-0.001684360183
2.3415,-0.440529673,-0.8400352549,-0.001664997993
2.342,-0.4423156198,-0.8413000488,-0.001645304374
2.3425,-0.4441059286,-0.8425616591,-0.001625304675
2.343,-0.4459006267,-0.8438200544,-0.001605024757
2.3435,-0.447699743,-0.8450752062,-0.001584490798
2.344,-0.4495033077,-0.8463270885,-0.001563729114
2.3445,-0.451311352,-0.8475756783,-0.00154276601
2.345,-0.4531239073,-0.8488209551,-0.00152162765
2.3455,-0.4549410054,-0.8500629011,-0.001500339948
2.346,-0.4567626777,-0.851301501,-0.001478928491
2.3465,-0.4585889551,-0.852536742,-0.00145741847
2.347,-0.4604198674,-0.8537686135,-0.001435834636
2.3475,-0.4622554433,-0.8549971073,-0.001414201279
2.348,-0.4640957099,-0.856222217,-0.001392542208
2.3485,-0.4659406925,-0.8574439386,-0.001370880754
2.349,-0.4677904144,-0.8586622695,-0.001349239776
2.3495,-0.4696448967,-0.8598772091,-0.001327641676
2.35,-0.4715041583,-0.8610887583,-0.001306108408
2.3505,-0.4733682158,-0.8622969194,-0.001284661501
2.351,-0.4752370831,-0.8635016959,-0.001263322059
2.3515,-0.477110772,-0.8647030927,-0.001242110773
2.352,-0.4789892919,-0.8659011158,-0.001221047906
2.3525,-0.4808726497,-0.8670957719,-0.001200153281
2.353,-0.4827608505,-0.8682870687,-0.001179446245
2.3535,-0.4846538972,-0.8694750146,-0.00115894562
2.354,-0.486551791,-0.8706596188,-0.001138669639
2.3545,-0.4884545317,-0.8718408908,-0.001118635862
2.355,-0.4903621174,-0.8730188407,-0.001098861076
2.3555,-0.4922745457,-0.8741934791,-0.001079361175
2.356,-0.4941918129,-0.8753648166,-0.001060151026
2.3565,-0.4961139151,-0.8765328642,-0.001041244319
2.357,-0.4980408481,-0.8776976331,-0.001022653401
2.3575,-0.4999726076,-0.8788591345,-0.001004389102
2.358,-0.5019091898,-0.8800173795,-0.0009864605479
2.3585,-0.5038505912,-0.8811723792,-0.0009688749766
2.359,-0.5057968092,-0.8823241447,-0.0009516375396
2.3595,-0.507747842,-0.8834726865,-0.0009347511166
2.36,-0.509703689,-0.8846180149,-0.0009182161271
2.3605,-0.5116643507,-0.88576014,-0.000902030356
2.361,-0.5136298291,-0.886899071,-0.0008861887912
2.3615,-0.5156001272,-0.8880348168,-0.0008706834825
2.362,-0.5175752499,-0.8891673854,-0.0008555034151
2.3625,-0.519555203,-0.8902967839,-0.0008406344137
2.363,-0.5215399939,-0.8914230186,-0.000826059074
2.3635,-0.5235296313,-0.8925460945,-0.0008117567286
2.364,-0.5255241249,-0.8936660156,-0.000797703444
2.3645,-0.5275234854,-0.8947827845,-0.0007838720582
2.365,-0.5295277243,-0.8958964022,-0.0007702322559
2.3655,-0.531536854,-0.8970068681,-0.0007567506873
2.366,-0.533550887,-0.89811418,-0.0007433911245
2.3665,-0.5355698361,-0.8992183338,-0.0007301146635
2.367,-0.5375937143,-0.9003193232,-0.0007168799637
2.3675,-0.5396225341,-0.9014171398,-0.0007036435303
2.368,-0.5416563076,-0.9025117731,-0.0006903600319
2.3685,-0.5436950461,-0.9036032101,-0.000676982657
2.369,-0.5457387601,-0.9046914352,-0.0006634634983
2.3695,-0.5477874589,-0.9057764304,-0.0006497539702
2.37,-0.5498411504,-0.9068581748,-0.0006358052466
2.3705,-0.5518998411,-0.907936645,-0.0006215687208
2.371,-0.5539635359,-0.9090118145,-0.0006069964773
2.3715,-0.5560322378,-0.9100836542,-0.0005920417741
2.372,-0.5581059481,-0.911152132,-0.000576659525
2.3725,-0.5601846661,-0.9122172129,-0.000560806781
2.373,-0.5622683894,-0.913278859,-0.0005444431989
2.3735,-0.5643571136,-0.9143370297,-0.0005275314966
2.374,-0.5664508323,-0.9153916813,-0.000510037883
2.3745,-0.5685495375,-0.9164427678,-0.0004919324631
2.375,-0.5706532194,-0.9174902404,-0.0004731896051
2.3755,-0.5727618667,-0.9185340476,-0.0004537882722
2.376,-0.5748754667,-0.9195741358,-0.0004337123064
2.3765,-0.5769940052,-0.920610449,-0.0004129506671
2.377,-0.5791174673,-0.9216429295,-0.0003914976151
2.3775,-0.5812458368,-0.9226715174,-0.0003693528426
2.378,-0.5833790972,-0.9236961513,-0.0003465215453
2.3785,-0.5855172313,-0.9247167686,-0.000323014436
2.379,-0.5876602216,-0.9257333052,-0.0002988476978
2.3795,-0.5898080506,-0.9267456964,-0.0002740428788
2.38,-0.591960701,-0.9277538769,-0.0002486267277
2.3805,-0.5941181557,-0.9287577809,-0.0002226309728
2.381,-0.5962803981,-0.9297573425,-0.0001960920474
2.3815,-0.5984474123,-0.9307524963,-0.0001690507636
2.382,-0.6006191832,-0.9317431771,-0.0001415519407
2.3825,-0.6027956966,-0.9327293207,-0.0001136439901
2.383,-0.6049769391,-0.9337108639,-8.537846492e-05
2.3835,-0.6071628989,-0.934687745,-5.680957766e-05
2.384,-0.6093535647,-0.9356599037,-2.799369333e-05
2.3845,-0.6115489269,-0.9366272819,1.011195785e-06
2.385,-0.6137489769,-0.9375898233,3.014600736e-05
2.3855,-0.6159537071,-0.9385474744,5.935111098e-05
2.386,-0.6181631113,-0.9395001839,8.856686878e-05
2.3865,-0.6203771843,-0.9404479034,0.0001177341673
2.387,-0.6225959221,-0.9413905877,0.0001467949351
2.3875,-0.6248193215,-0.9423281944,0.0001756926385
2.388,-0.6270473802,-0.9432606846,0.0002043727515
2.3885,-0.629280097,-0.9441880226,0.0002327831928
2.389,-0.6315174713,-0.9451101763,0.0002608747266
2.3895,-0.6337595031,-0.9460271168,0.0002886013209
2.39,-0.6360061933,-0.9469388191,0.0003159204631
2.3905,-0.6382575431,-0.9478452613,0.0003427934254
2.391,-0.6405135543,-0.9487464255,0.0003691854831
2.3915,-0.6427742292,-0.9496422968,0.0003950660786
2.392,-0.6450395707,-0.9505328637,0.0004204089367
2.3925,-0.6473095819,-0.9514181183,0.0004451921255
2.393,-0.6495842665,-0.9522980553,0.0004693980676
2.3935,-0.6518636288,-0.9531726727,0.0004930135017
2.394,-0.6541476734,-0.9540419711,0.0005160293971
2.3945,-0.6564364058,-0.9549059539,0.0005384408235
2.395,-0.6587298318,-0.9557646265,0.0005602467812
2.3955,-0.6610279585,-0.9566179967,0.0005814499926
2.396,-0.6633307935,-0.957466074,0.0006020566644
2.3965,-0.6656383454,-0.9583088695,0.0006220762192
2.397,-0.6679506242,-0.9591463958,0.0006415210075
2.3975,-0.6702676408,-0.9599786663,0.0006604060004
2.398,-0.6725894077,-0.9608056953,0.0006787484736
2.3985,-0.6749159388,-0.9616274975,0.000696567682
2.399,-0.6772472494,-0.9624440879,0.0007138845366
2.3995,-0.6795833567,-0.9632554812,0.0007307212833
2.4,-0.6819242793,-0.9640616919,0.0007471011933
2.4005,-0.6842700378,-0.9648627338,0.000763048265
2.401,-0.6866206546,-0.9656586196,0.0007785869462
2.4015,-0.6889761536,-0.9664493612,0.0007937418757
2.402,-0.6913365607,-0.9672349688,0.0008085376517
2.4025,-0.6937019034,-0.9680154512,0.0008229986254
2.403,-0.6960722107,-0.9687908153,0.0008371487254
2.4035,-0.698447513,-0.9695610661,0.0008510113111
2.404,-0.700827842,-0.9703262063,0.0008646090577
2.4045,-0.7032132304,-0.9710862366,0.0008779638715
2.405,-0.7056037117,-0.9718411552,0.0008910968356
2.4055,-0.7079993199,-0.9725909578,0.0009040281835
2.406,-0.7104000892,-0.9733356376,0.0009167773008
2.4065,-0.7128060538,-0.9740751854,0.0009293627491
2.407,-0.7152172473,-0.9748095892,0.0009418023134
2.4075,-0.7176337024,-0.9755388345,0.0009541130656
2.408,-0.7200554506,-0.9762629042,0.0009663114436
2.4085,-0.722482522,-0.9769817788,0.0009784133401
2.409,-0.7249149443,-0.9776954361,0.0009904341982
2.4095,-0.7273527432,-0.9784038518,0.001002389109
2.41,-0.7297959413,-0.9791069991,0.001014292906
2.4105,-0.7322445581,-0.9798048488,0.001026160257
2.411,-0.7346986097,-0.98049737,0.001038005743
2.4115,-0.7371581083,-0.9811845295,0.001049843926
2.412,-0.739623062,-0.9818662923,0.001061689395
2.4125,-0.7420934745,-0.9825426216,0.001073556803
2.413,-0.744569345,-0.983213479,0.001085460872
2.4135,-0.7470506679,-0.9838788245,0.001097416382
2.414,-0.7495374327,-0.9845386169,0.001109438129
2.4145,-0.7520296239,-0.9851928134,0.001121540864
2.415,-0.7545272212,-0.9858413704,0.001133739203
2.4155,-0.7570301993,-0.9864842428,0.001146047514
2.416,-0.759538528,-0.987121385,0.00115847978
2.4165,-0.7620521725,-0.9877527501,0.00117104944
2.417,-0.7645710933,-0.9883782906,0.001183769214
2.4175,-0.7670952468,-0.9889979584,0.001196650908
2.418,-0.7696245853,-0.9896117044,0.001209705208
2.4185,-0.7721590573,-0.9902194793,0.001222941469
2.419,-0.7746986083,-0.9908212328,0.001236367491
2.4195,-0.7772431805,-0.9914169144,0.001249989302
2.42,-0.7797927137,-0.9920064731,0.001263810944
2.4205,-0.7823471457,-0.9925898574,0.001277834266
2.421,-0.7849064124,-0.9931670153,0.001292058732
2.4215,-0.7874704487,-0.9937378946,0.00130648125
2.422,-0.7900391888,-0.9943024425,0.001321096019
2.4225,-0.7926125664,-0.9948606061,0.001335894409
2.423,-0.7951905156,-0.9954123321,0.001350864867
2.4235,-0.7977729708,-0.9959575669,0.00136599286
2.424,-0.8003598677,-0.9964962568,0.001381260856
2.4245,-0.8029511431,-0.9970283478,0.001396648346
2.425,-0.8055467357,-0.9975537858,0.0014121319
2.4255,-0.8081465862,-0.9980725169,0.00142768528
2.426,-0.8107506375,-0.9985844869,0.001443279579
2.4265,-0.8133588353,-0.9990896419,0.001458883419
2.427,-0.8159711278,-0.9995879282,0.00147446318
2.4275,-0.8185874662,-1.000079293,0.001489983273
2.428,-0.8212078047,-1.000563682,0.001505406453
2.4285,-0.8238321008,-1.001041045,0.001520694162
2.429,-0.8264603149,-1.001511329,0.001535806907
2.4295,-0.8290924107,-1.001974484,0.001550704662
2.43,-0.8317283547,-1.00243046,0.001565347292
2.4305,-0.8343681169,-1.002879209,0.001579694998
2.431,-0.83701167,-1.003320685,0.001593708761
2.4315,-0.8396589893,-1.003754842,0.001607350807
2.432,-0.842310053,-1.004181637,0.001620585053
2.4325,-0.8449648419,-1.004601028,0.001633377561
2.433,-0.847623339,-1.005012975,0.001645696965
2.4335,-0.8502855293,-1.005417443,0.001657514886
2.434,-0.8529514001,-1.005814395,0.001668806315
2.4345,-0.8556209401,-1.0062038,0.00167954997
2.435,-0.85829414,-1.006585628,0.001689728604
2.4355,-0.8609709915,-1.006959852,0.001699329287
2.436,-0.863651488,-1.007326448,0.001708343624
2.4365,-0.8663356237,-1.007685396,0.001716767938
2.437,-0.8690233937,-1.008036676,0.001724603388
2.4375,-0.8717147943,-1.008380273,0.001731856039
2.438,-0.8744098221,-1.008716176,0.00173853687
2.4385,-0.8771084747,-1.009044373,0.001744661732
2.439,-0.87981075,-1.009364859,0.001750251237
2.4395,-0.8825166465,-1.009677628,0.001755330606
2.44,-0.885226163,-1.009982679,0.001759929451
2.4405,-0.8879392988,-1.010280013,0.00176408151
2.441,-0.8906560536,-1.010569631,0.001767824333
2.4415,-0.8933764275,-1.010851538,0.001771198928
2.442,-0.8961004205,-1.011125741,0.001774249361
2.4425,-0.8988280335,-1.011392247,0.00177702233
2.443,-0.9015592671,-1.011651064,0.001779566702
2.4435,-0.9042941227,-1.011902203,0.001781933033
2.444,-0.9070326014,-1.012145674,0.001784173071
2.4445,-0.9097747047,-1.012381487,0.001786339253
2.445,-0.9125204344,-1.012609654,0.001788484188
2.4455,-0.915269792,-1.012830184,0.001790660156
2.446,-0.9180227793,-1.013043089,0.001792918611
2.4465,-0.9207793976,-1.013248377,0.001795309697
2.447,-0.9235396482,-1.013446056,0.001797881789
2.4475,-0.926303532,-1.013636134,0.001800681067
2.448,-0.9290710491,-1.013818616,0.001803751104
2.4485,-0.9318421991,-1.013993505,0.001807132514
2.449,-0.9346169807,-1.014160804,0.001810862618
2.4495,-0.9373953911,-1.014320513,0.001814975168
2.45,-0.9401774265,-1.014472628,0.001819500111
2.4505,-0.9429630815,-1.014617144,0.001824463399
2.451,-0.9457523485,-1.014754056,0.001829886848
2.4515,-0.9485452184,-1.014883352,0.001835788049
2.452,-0.9513416793,-1.015005021,0.001842180323
2.4525,-0.9541417171,-1.015119047,0.001849072724
2.453,-0.9569453149,-1.015225414,0.001856470086
2.4535,-0.9597524527,-1.015324101,0.001864373117
2.454,-0.9625631075,-1.015415087,0.001872778528
2.4545,-0.965377253,-1.015498346,0.001881679199
2.455,-0.9681948594,-1.015573851,0.001891064379
2.4555,-0.9710158933,-1.015641574,0.001900919917
2.456,-0.9738403177,-1.015701482,0.001911228508
2.4565,-0.976668092,-1.015753544,0.001921969966
2.457,-0.9794991718,-1.015797723,0.001933121508
2.4575,-0.9823335089,-1.015833984,0.00194465805
2.458,-0.9851710519,-1.015862287,0.001956552502
2.4585,-0.9880117454,-1.015882595,0.00196877607
2.459,-0.9908555309,-1.015894865,0.001981298546
2.4595,-0.9937023467,-1.015899057,0.001994088601
2.46,-0.9965521281,-1.015895127,0.002007114055
2.4605,-0.9994048075,-1.015883032,0.00202034214
2.461,-1.002260315,-1.015862727,0.002033739738
2.4615,-1.005118579,-1.015834167,0.002047273608
2.462,-1.007979524,-1.015797307,0.002060910584
2.4625,-1.010843076,-1.015752101,0.002074617756
2.463,-1.013709157,-1.015698502,0.002088362621
2.4635,-1.016577691,-1.015636465,0.002102113221
2.464,-1.019448599,-1.015565941,0.00211583825
2.4645,-1.022321803,-1.015486884,0.002129507143
2.465,-1.025197225,-1.015399248,0.002143090146
2.4655,-1.028074787,-1.015302984,0.002156558366
2.466,-1.030954414,-1.015198046,0.002169883805
2.4665,-1.033836029,-1.015084386,0.002183039387
2.467,-1.036719559,-1.014961958,0.002195998963
2.4675,-1.039604931,-1.014830714,0.002208737325
2.468,-1.042492076,-1.014690607,0.002221230197
2.4685,-1.045380924,-1.014541593,0.00223345424
2.469,-1.048271411,-1.014383623,0.00224538705
2.4695,-1.051163471,-1.014216654,0.002257007164
2.47,-1.054057043,-1.014040639,0.002268294071
2.4705,-1.05695207,-1.013855535,0.002279228236
2.471,-1.059848493,-1.013661297,0.002289791125
2.4715,-1.062746259,-1.013457885,0.00229996526
2.472,-1.065645316,-1.013245255,0.002309734267
2.4725,-1.068545614,-1.013023369,0.00231908296
2.473,-1.071447106,-1.012792186,0.002327997421
2.4735,-1.074349746,-1.012551672,0.002336465106
2.474,-1.077253491,-1.01230179,0.002344474963
2.4745,-1.080158299,-1.012042506,0.002352017563
2.475,-1.083064129,-1.011773791,0.002359085234
2.4755,-1.085970942,-1.011495616,0.002365672218
2.476,-1.0888787,-1.011207955,0.002371774822
2.4765,-1.091787367,-1.010910785,0.002377391582
2.477,-1.094696906,-1.010604086,0.00238252342
2.4775,-1.097607282,-1.01028784,0.002387173799
2.478,-1.100518461,-1.009962035,0.002391348879
2.4785,-1.103430408,-1.009626659,0.002395057653
2.479,-1.10634309,-1.009281706,0.002398312072
2.4795,-1.109256472,-1.008927173,0.002401127155
2.48,-1.112170523,-1.00856306,0.002403521073
2.4805,-1.11508521,-1.00818937,0.002405515214
2.481,-1.1180005,-1.007806111,0.00240713421
2.4815,-1.120916362,-1.007413293,0.002408405944
2.482,-1.123832764,-1.007010932,0.002409361516
2.4825,-1.126749676,-1.006599043,0.002410035175
2.483,-1.129667067,-1.006177648,0.002410464215
2.4835,-1.132584909,-1.005746769,0.002410688836
2.484,-1.135503173,-1.005306433,0.002410751957
2.4845,-1.138421832,-1.004856667,0.002410699003
